"property1","property2","index","url"
"It’s safe to say that no president in modern times has had his legitimacy questioned by the opposition party as much as Barack Obama. But as his term in office enters its final phase, Republicans are embarking on an entirely new enterprise: They have decided that as long as he holds the office of the presidency, it’s no longer necessary to respect the office itself.","March 9","1","https://www.washingtonpost.com/blogs/plum-line/wp/2015/03/09/republicans-are-beginning-to-act-as-though-barack-obama-isnt-even-the-president/"
"Given the problems we've been discussing, growing gap between rich and poor, why would you tax labor at a higher rate than income from investments?","3346","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"BUSH: Look, the -- the simple fact is that my plan actually gives the middle class the greatest break: $2,000 per family. And if you make $40,000 a year, a family of four, you don't pay any income tax at all.","3347","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Simplifying the code and lowering rates, both for corporations and -- and personal rates, is exactly what we need to do. You think about the regulatory cost and the tax cost -- that's why small businesses are closing, rather than being formed in our country right now.","3348","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"The big corporations have the scale to deal with all of this. And what I think all of us are saying is, our monetary policy, our tax policy, regulatory policy needs to be radically changed so we can create high sustained growth for income to rise.","3349","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"The government has tried it their way. Under -- under Barack Obama and the proposals of Hillary Clinton and Bernie Sanders and others, they've tried it their way, and it has failed miserably.","3350","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"We need to take a new approach of taxing -- reforming how we tax, and reforming the regulations in our -- in our country before it's too late.","3351","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: Senator Rubio, 30 seconds to you.","3352","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"The Tax Foundation, which was alluded to earlier, scored your tax plan and concluded that you give nearly twice as much of a gain in after-tax income to the top 1 percent as to people in the middle of the income scale.","3353","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Since you're the champion of Americans living paycheck-to- paycheck, don't you have that backward?","3354","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: No, that's -- you're wrong. In fact, the largest after- tax gains is for the people at the lower end of the tax spectrum under my plan. And there's a bunch of things my tax plan does to help them.","3355","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Number one, you have people in this country that...","3356","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: The Tax Foundation -- just to be clear, they said the...","3357","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3358","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: ...you wrote a story on it, and you had to go back and correct it.","3359","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: No, I did not.","3360","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: You did. No, you did.","3361","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(APPLAUSE)","3362","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3363","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: Senator, the Tax Foundation said after-tax income for the top 1 percent under your plan would go up 27.9 percent.","3364","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: Well, you're talking about -- yeah.","3365","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: And people in the middle of the income spectrum, about 15 percent.","3366","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: Yeah, but that -- because the math is, if you -- 5 percent of a million is a lot more than 5 percent of a thousand. So yeah, someone who makes more money...","3367","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: (inaudible)","3368","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: ...numerically, it's gonna be higher. But the greatest gains, percentage-wise, for people, are gonna be at the lower end of our plan, and here's why: because in addition to a general personal exemption, we are increasing the per-child tax credit for working families.","3369","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"We are lowering taxes on small business. You know, a lot of business activity in America is conducted like the guy that does my dry cleaning. He's an S corporation. He pays on his personal rate, and he is paying higher than the big dry-cleaning chain down the street, because he's paying at his personal rate.","3370","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: Under my plan, no business, big or small, will pay more than 25 percent flat rate on their business income. That is a dramatic tax decrease for hard-working people who run their own businesses.","3371","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3372","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: ...The other thing I'd like to make about our plan, one more point, it is the most pro growth tax plan that I can imagine because it doesn't tax investments at all. You know why? Because the more you tax something, the less of it you get.","3373","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"I want to be in -- I want America to be the best...","3374","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"PAUL: ...John...","3375","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: ...in the world for people...","3376","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: Senator, thank you.","3377","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"PAUL: John, I'd like to address this? John, could I follow up on this?","3378","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: ...We'll come back around. I want to get to governor Kasich.","3379","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"PAUL: What are the rules on who gets to follow up. How do we decide on who gets to follow up? I've seen plenty of other people follow up?","3380","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: It's at the moderator discretion.","3381","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: Governor Kasich, let's talk ...","3382","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3383","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: ...about Marijuana, Governor Kasich...","3384","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"PAUL: I'd like to just mention something about my tax plan, and how it relates to the discussion...","3385","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: Alright, but 30 seconds, you made a case. Sure, 30 seconds.","3386","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"PAUL: Alright. Much of the discussion is centered over whether or not the different tax plans help, or affect the middle class. In fact, it's the chief argument by democrats against many of the different flat tax proposals. Mine is unique in the sense that my tax plan actually gets rid of the payroll tax as well. It shifts it to the business, and it would allow middle class people to get a tax cut.","3387","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"If you just cut their income tax, there isn't much income tax to cut. Mine actually cuts the payroll tax, and I think it would spread the tax cut across all socioeconomic levels, and would allow then it to be something that would be broadly supported by the public in an election.","3388","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
