"Text","property2","index","url"
"Late in February, Dr. Ben Carson, the celebrated pediatric neurosurgeon turned political insurrectionist, was trying to check off another box on his presidential-campaign to-do list: hiring a press secretary. The lead prospect, a public-relations specialist named Deana Bass, had come to meet him at the dimly lit Capitol Hill office of Carson’s confidant and business manager, Armstrong Williams. Carson sat back and scrutinized her from behind a small granite table, as life-size cardboard cutouts of more conventional politicians — President Obama, with a tight smile, and Senator John McCain, glowering — loomed behind each of his shoulders. (The mock $3 bill someone had left on a table in Williams’s waiting room undercut any notion that this was a bipartisan zone; it featured Obama wearing a turban.)","MARCH 17, 2015","1","http://www.nytimes.com/2015/03/22/magazine/how-do-you-solve-a-problem-like-ben-carson.html?_r=0"
"In contrast with some very recent polls, including one by The New York Times-CBS News, Mr. Trump still has a lead over Mr. Carson when it comes to first-place votes.","1746","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"The reason Mr. Carson does so well in the head-to-head contests is embedded in voters’ second-place choices (and beyond). It is little surprise that 36.4 percent of Mr. Trump’s supporters would shift to Mr. Carson if Mr. Trump were to drop out. But Mr. Carson’s supporters don’t quite return the favor. Only 24.2 percent of them would move to Mr. Trump, while another 13.4 percent would switch to Mr. Rubio and 15.3 percent to Carly Fiorina.","1747","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"A surprise for us is the extent to which Mr. Rubio’s supporters break for Mr. Carson (21.9 percent), more so than to Mr. Bush (16.2 percent), Mrs. Fiorina (13.4 percent) or Mr. Trump (6.2 percent). Indeed, Mr. Carson gets the most second-place votes from all but John Kasich, Lindsey Graham and Bobby Jindal supporters.","1748","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"We expected that Mr. Bush’s supporters would be more establishment types, but their top second choice is Mr. Carson with 17.8 percent, while Mr. Rubio comes in next with 14.4 percent. We thought that Mr. Trump would be the last candidate that Mr. Bush supporters would select, but it turns out that almost as many (11 percent) choose Mr. Trump as a second choice as choose Mr. Rubio.","1749","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"Some people have assumed that Mr. Trump is no one’s second choice. That’s not true. He’s the top second choice of Mr. Carson’s supporters, and Mr. Trump follows Mr. Carson with supporters of Rand Paul (15 percent), Mike Huckabee (14 percent) and Mr. Jindal (12 percent). He even gets over 15 percent of second-choice votes from Ted Cruz. You can find the full matrix here.","1750","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"Other than Mr. Carson’s strength, we can see the much stronger position of Mr. Rubio compared with Mr. Bush. Mr. Rubio is only ahead by 10.7 percent to 8 percent in first-choice voters, but he beats Mr. Bush, 60.2 to 39.8, in their pairwise contest.","1751","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"What the data as a whole tells us is that the Republican primary electorate isn’t just split between establishment types and non-politicians. Even those who support established politicians are willing to switch over to the disrupters if their candidate falls by the wayside.","1752","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"Another way to see this is to predict what will happen after many of the candidates have dropped out. That has to happen at some point. A note of caution before we continue this speculative exercise. As candidates drop out, the strategies of the remaining candidates will change; the patterns of media attention and coverage will also respond to the altered political environment. A likely voter’s current rankings can’t reflect these hypothetical, yet possibly important, influences.","1753","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"That said, the current rankings are a reasonable place to start. Knowing the second, third and fourth choices of the different respondents allows us to reallocate their votes when their top candidates drop out and then their second choice also falls by the wayside.","1754","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"What happens if Mr. Jindal, Mr. Graham, Chris Christie, Mr. Huckabee, Mr. Kasich and Mr. Paul were all to drop out? What you see is that the continued strength of Mr. Trump and Mr. Carson is a result of the fact that they are the second (and third) choices of voters who would otherwise select a more traditional candidate.","1755","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"You can also see that Mr. Carson is gaining on Mr. Trump but hasn’t yet got the lead. Mr. Carson goes ahead only after Mr. Rubio, Mr. Bush, Mr. Cruz and Mrs. Fiorina drop out.","1756","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"What would happen if Mr. Trump were to withdraw along with Mr. Paul, Mr. Huckabee, Mr. Christie, Mr. Graham and Mr. Jindal? With all the second-place votes Mr. Carson picks up (along with third-place choices, too), he dominates the race.","1757","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"When we decide to take one or more candidates out of the race, those choices are somewhat arbitrary and the race may not shake out as we suppose. Instead, if we look at pairwise competitions, it is as if all the candidates but the two under question are out of the race. And by looking at all 66 pairwise combinations, we can see the depth of each candidate’s strength.","1758","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"Google Consumer Surveys also gave us the opportunity to ask whether respondents had seen any of the Republican debates. The results here are revealing.","1759","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"Among those who watched no debates, Mr. Carson is way out ahead of Mr. Trump, 53.2 percent to 46.8 percent. Among those who watched one debate, it’s too close to call. For those who watched both debates, Mr. Trump is ahead, 51.1 percent to 48.9. We don’t know if this difference is a result of their performances in the debate or reflects a greater preference for Mr. Carson among less-engaged voters.","1760","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"We also see that there is a large gender gap in the support for Mr. Trump. Among men, Mr. Trump beats Mr. Carson, 52.5 percent to 47.5 percent, and beats everyone else, too. The problem for Mr. Trump is that he loses to Mr. Carson, 45.8 to 54.2, among women.","1761","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"Just because Mr. Carson is the Condorcet winner does not mean he has the greatest chance of winning the Republican nomination. Much can and will happen between now and next July.","1762","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"Our main goal in presenting these numbers goes beyond finding a Condorcet winner. We want to change the way political surveys are done. Instead of just asking for their first choice, asking likely voters to rank their choices provides a fundamentally richer insight into the true will of the people. We hope the insights from this survey will motivate professional pollsters to follow suit.","1763","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"AMES, Iowa — Donald J. Trump, who is rarely at a loss for words, admitted “I don’t know what’s going on” when confronted by Ben Carson’s surge past him in early-voting Iowa, where Mr. Trump had led the Republican presidential field for months.","OCT. 25, 2015","1764","http://www.nytimes.com/2015/10/26/us/politics/calm-manner-has-ben-carson-rising-in-polls.html?_r=0"
"Mr. Trump has derided Mr. Carson for lacking the vigor and fortitude to be president, but voters here are drawn to the retired neurosurgeon’s low-pitched manner.","1765","http://www.nytimes.com/2015/10/26/us/politics/calm-manner-has-ben-carson-rising-in-polls.html?_r=0"
"“That smile and his soft voice makes people very comforted,” said Miriam Greenfield, a farmer in Jewell, Iowa.","1766","http://www.nytimes.com/2015/10/26/us/politics/calm-manner-has-ben-carson-rising-in-polls.html?_r=0"
"In an election season that has confounded party leaders and experts, the rise of Mr. Carson is another unexpected twist. His supporters cite Mr. Carson’s character, not his positions, as the main reason they back him. And they say his low-key approach is precisely what would tame Washington’s bitter partisanship, rather than Mr. Trump’s swagger.","1767","http://www.nytimes.com/2015/10/26/us/politics/calm-manner-has-ben-carson-rising-in-polls.html?_r=0"
"“He is kind when he speaks, and he doesn’t have an agenda to set himself up as wonderful,” said Donna Christiansen, a retiree in Ames.","1768","http://www.nytimes.com/2015/10/26/us/politics/calm-manner-has-ben-carson-rising-in-polls.html?_r=0"
"What is more, Mr. Carson’s provocative comments on topics like Nazism and slavery, which pundits and commentators regularly denounce, seem only to deepen the enthusiasm his evangelical base feels for him. He has connected with Republican women here, who prefer him to Mr. Trump. And he has built momentum far from the political establishment, which was unimpressed with his debate performances and his lack of governing experience. He conducts chats on Facebook and visits medical clinics and churches rather than the usual political stops.","1769","http://www.nytimes.com/2015/10/26/us/politics/calm-manner-has-ben-carson-rising-in-polls.html?_r=0"
