"Text","property2","index","url"
"Last September, on the afternoon of Rosh Hashana, the beginning of the Jewish High Holy Days, Elliott Abrams sat cross-legged on a basement carpet in Virginia playing marbles with his grandson. The former George W. Bush administration official, who supervised U.S. policy in the Middle East, is the father-in-law of a young rabbi at a reform synagogue in Washington that had been torn between its love of Israel and its loathing of Benjamin Netanyahu’s right-wing government.","MARCH 20, 2015","1","http://www.nytimes.com/2015/03/20/magazine/do-the-democrats-and-israel-have-a-future-together.html?_r=0"
"If Democrats are in something of a fight for survival, the price of defeat in the district attorney’s race could be steeper for Republicans.","2994","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"Under Ms. Singas, the prosecutor’s office initiated an investigation of contracting practices in Nassau, subjecting the county executive, Edward P. Mangano, a Republican, and his administration to exacting scrutiny. Newsday has reported that Mr. Mangano received free restaurant meals and travel from a contractor who has done business with the county and who has been indicted on charges of fraud and bribing an official in the town of Oyster Bay. (Mr. Mangano’s office has denied any impropriety in his own awarding of contracts.)","2995","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"And Ms. Singas has trained the attention of the district attorney’s office on a range of Nassau County political practices, accusing local officials of abusing government-funded mailings to taxpayers and issuing subpoenas to local Republican clubs that she said had failed to file required financial disclosures.","2996","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"Former United States Senator Alfonse M. D’Amato, a Republican who once served as the supervisor of Hempstead, said the acting district attorney’s fixation on ethics cases was a distraction from other urgent issues, such as heroin abuse and gang violence.","2997","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"“She doesn’t have a freaking clue, other than she was on the public payroll, working in the district attorney’s office for 22 years,” Mr. D’Amato said. “That should entitle her to get elected?” (Ms. Singas has been a prosecutor for 24 years, in Nassau and Queens.)","2998","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"Mr. D’Amato, who is advising Ms. Murray’s campaign, complained that Ms. Singas had pursued Republicans unfairly: “She’s turned the office into seeking, ‘Can I indict any Republican?’ ”","2999","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"Democrats dismiss the idea that a candidate could be perceived as overly zealous in tackling political excess. Todd Kaminsky, a former corruption prosecutor who represents the county in the Assembly, called it a consuming issue for voters there.","3000","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"“Corruption is definitely on the mind of Long Islanders,” said Mr. Kaminsky, a Democrat. He predicted, “The candidate who can best address that issue is going to do well.”","3001","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"In one portrait of the nation put forward at the recent Republican presidential debates, America’s moral core is rotting, its citizens tolerating rampant abortions and even the dissection of fetuses for profit.","OCT. 15, 2015","3002","http://www.nytimes.com/2015/10/16/us/politics/even-the-issues-are-in-debate-in-2016-race.html?_r=0"
"In the alternate reality described at Tuesday’s Democratic debate, counteracting climate change and protecting African-Americans from police shootings are the most pressing moral imperatives.","3003","http://www.nytimes.com/2015/10/16/us/politics/even-the-issues-are-in-debate-in-2016-race.html?_r=0"
"Republican candidates say capitalism is buckling under high taxes, regulations and social welfare programs. Democrats question capitalism itself, saying Wall Street and the super-rich are starving the middle class of hope.","3004","http://www.nytimes.com/2015/10/16/us/politics/even-the-issues-are-in-debate-in-2016-race.html?_r=0"
"The right has portrayed the southern border as something like a zombie movie, swarming with murderous Mexicans. On the left, illegal immigrants look like hard workers who deserve a path to citizenship.","3005","http://www.nytimes.com/2015/10/16/us/politics/even-the-issues-are-in-debate-in-2016-race.html?_r=0"
"One of the most striking takeaways from the first two Republican debates and Tuesday’s first Democratic debate is that the two parties do not just disagree on solutions to domestic and foreign policy issues — they do not even agree on what the issues are. Offering radically different assessments of the challenges people face, and diametrically opposing policy agendas, the candidates could have been campaigning on different continents.","3006","http://www.nytimes.com/2015/10/16/us/politics/even-the-issues-are-in-debate-in-2016-race.html?_r=0"
"Hillary Rodham Clinton, a Democrat, described gun violence as a scourge that required tough government actions, like background checks and new restrictions on purchases. Jeb Bush, a Republican, framed gun violence as resulting from fractured families and weak sentencing laws. Democrats talked about criminal justice; Republicans dwelled on what they called the criminalization of a Christian county clerk who took a stand against same-sex marriage.","3007","http://www.nytimes.com/2015/10/16/us/politics/even-the-issues-are-in-debate-in-2016-race.html?_r=0"
"“The parties are definitely not talking about the same United States, which is really nuts, given that voters are so desperate for big solutions that will bring the nation together,” said Christopher Durang, a playwright who specializes in political absurdism and social satire. “You have Carly Fiorina still insisting that videos show babies being carved up, even though this has been disproved. You have the Democrats suggesting that people are doing well but could do better, when a lot of people feel they aren’t doing well at all. You just wonder what country all these candidates live in.”","3008","http://www.nytimes.com/2015/10/16/us/politics/even-the-issues-are-in-debate-in-2016-race.html?_r=0"
"The jumble of policy differences and priorities reflects the lack of a single dominant issue galvanizing both parties in the 2016 race. The economy was the overriding issue in the presidential elections of 1992, 2008, and 2012, which Democrats won. The Iraq war was the fulcrum in 2004, when George W. Bush was re-elected. The 1996 and 2000 campaigns were largely referendums on Bill Clinton; a strengthening economy and a stolid Republican opponent helped him win re-election, while his vice president, Al Gore, struggled in 2000 to embrace Mr. Clinton’s economic record but disown the scandal that threatened his presidency.","3009","http://www.nytimes.com/2015/10/16/us/politics/even-the-issues-are-in-debate-in-2016-race.html?_r=0"
"This time around, there is a political vacuum to fill. With no dominant issue to run on or against, and no incumbent seeking re-election, the candidates must first persuade voters to accept their diagnoses before selling them on their prescriptions.","3010","http://www.nytimes.com/2015/10/16/us/politics/even-the-issues-are-in-debate-in-2016-race.html?_r=0"
"On foreign policy, for instance, Republican contenders portray the United States as a weakling in the eyes of Russia’s president, Vladimir V. Putin (though they do not have clear strategies for dealing with him beyond tough talk or the silent treatment). Democrats see Mr. Putin as overcompensating, exerting military might in Syria to save face for Russia’s poor economy and misadventures elsewhere (but they, too, are torn: Mrs. Clinton said she would confront him like a bully; Senator Bernie Sanders of Vermont would wait for Russians to grow angry at Mr. Putin over their battlefield casualties).","3011","http://www.nytimes.com/2015/10/16/us/politics/even-the-issues-are-in-debate-in-2016-race.html?_r=0"
"“Given that the Republicans are the party out of power and lack a single major issue, they are casting around for domestic problems and global threats to energize their voters and build enough support to win back the White House,” said Linda L. Fowler, a professor of government at Dartmouth who studies political leadership.","3012","http://www.nytimes.com/2015/10/16/us/politics/even-the-issues-are-in-debate-in-2016-race.html?_r=0"
"This challenge is exacerbated by the size of the Republican field, with 15 candidates, she said.","3013","http://www.nytimes.com/2015/10/16/us/politics/even-the-issues-are-in-debate-in-2016-race.html?_r=0"
"“With so many people, voters can’t easily make sense of the complicated political world,” Ms. Fowler said. “So the Republicans try to stand out with sharply worded sound bites because those are more memorable — even if they create more of a divide between candidates and parties.”","3014","http://www.nytimes.com/2015/10/16/us/politics/even-the-issues-are-in-debate-in-2016-race.html?_r=0"
"The tone of the two parties’ candidates is sharply at odds, too. Democrats on Tuesday were more optimistic, talking of clean energy and debt-free public college, while expressing impatience with the pace of progress on raising the minimum wage and changing campaign finance rules.","3015","http://www.nytimes.com/2015/10/16/us/politics/even-the-issues-are-in-debate-in-2016-race.html?_r=0"
"Republicans, who barely touched on those issues in their debates on Aug. 6 and Sept. 16, sounded dark notes about same-sex marriage, China, the Iranian nuclear deal and the “complete disaster” that is the Affordable Care Act. And they were more likely than the Democrats to point fingers at one another — and to attack their leading candidate, Donald J. Trump — while finding fault with President Obama and his policies.","3016","http://www.nytimes.com/2015/10/16/us/politics/even-the-issues-are-in-debate-in-2016-race.html?_r=0"
