"property1","property2","index","url"
"Hillary Rodham Clinton isn’t just running against Republicans. She’s also running against parts of her husband’s legacy.","April 29","1","https://www.washingtonpost.com/politics/how-hillary-clinton-is-running-against-parts-of-her-husbands-legacy/2015/04/29/e34778ae-ee79-11e4-8abc-d6aa3bad79dd_story.html"
"There is a decent case to be made that concerns about the Clinton Foundation have been bolstered by partisanship. It was a conservative's book that kick-started the issue, but there has been no smoking gun showing that Clinton's decisions at the State Department were linked to contributions to the foundation. Much of the critique, it seems, centers on the unseemliness of the Clintons' enthusiasm for collecting checks. Regardless, it has resonated. In the most recent Post/ABC News poll, 53 percent of voters thought this was a legitimate campaign issue. Among Democrats, it's a very real 40 percent.","1884","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"The e-mail server, however, is harder to pin on ""the right."" Forty-eight percent of poll respondents thought it was a legitimate issue, and, while it has served as political fodder -- including for the Select Committee investigating Benghazi -- it grew to prominence in the mainstream media.","1885","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"But it's worth questioning the extent to which those stories are even to blame for the trustworthiness question. That attribute has dropped alongside with Clinton's favorability among all voters. (She's still viewed very favorably by Democrats.)","1886","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"","1887","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"Part of this is certainly because, as Clinton's prominence as a politician has risen, the willingness of independents and Republicans to be charitable to her has fallen. This is the same cycle that emerged in 2008: As the likelihood of her becoming president increased, opposition to her did as well.","1888","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"There simply isn't enough information to determine clearly when people started changing their minds on Clinton being trustworthy and why they did so. Which allows Clinton to revert to her old defense: That her opponents are to blame.","1889","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"Certainly, being hammered by those opponents day after day is not helpful. But part of the problem is also likely that people think Hillary and Bill Clinton did things they shouldn't have -- a perception that the Clintons haven't done a great job of rebutting.","1890","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"There might be a right-wing conspiracy. But that doesn't mean that there wasn't an affair.","1891","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"This post has been updated.","May 14","1892","https://www.washingtonpost.com/news/post-politics/wp/2015/05/14/hillary-clintons-litmus-test-for-supreme-court-nominees-a-pledge-to-overturn-citizens-united/"
"Hillary Clinton told a group of her top fundraisers Thursday that if she is elected president, her nominees to the Supreme Court will have to share her belief that the court's 2010 Citizens United decision must be overturned, according to people who heard her remarks.","1893","https://www.washingtonpost.com/news/post-politics/wp/2015/05/14/hillary-clintons-litmus-test-for-supreme-court-nominees-a-pledge-to-overturn-citizens-united/"
"Clinton's emphatic opposition to the ruling, which allowed corporations and unions to spend unlimited sums on independent political activity, garnered the strongest applause of the afternoon from the more than 200 party financiers gathered in Brooklyn for a closed-door briefing from the Democratic candidate and her senior aides, according to some of those present.","1894","https://www.washingtonpost.com/news/post-politics/wp/2015/05/14/hillary-clintons-litmus-test-for-supreme-court-nominees-a-pledge-to-overturn-citizens-united/"
"""She got major applause when she said would not name anybody to the Supreme Court unless she has assurances that they would overturn"" the decision, said one attendee, who, like others, requested anonymity to describe the private session.","1895","https://www.washingtonpost.com/news/post-politics/wp/2015/05/14/hillary-clintons-litmus-test-for-supreme-court-nominees-a-pledge-to-overturn-citizens-united/"
"If the make-up of the court does not change by 2017, four of the justices will be 78 years of age or older by the time the next president is inaugurated.","1896","https://www.washingtonpost.com/news/post-politics/wp/2015/05/14/hillary-clintons-litmus-test-for-supreme-court-nominees-a-pledge-to-overturn-citizens-united/"
"Clinton’s pledge to use opposition to Citizens United as a litmus test for Supreme Court nominees echoes the stance taken by Sen. Bernie Sanders of Vermont, who is challenging her for the Democratic nomination.","1897","https://www.washingtonpost.com/news/post-politics/wp/2015/05/14/hillary-clintons-litmus-test-for-supreme-court-nominees-a-pledge-to-overturn-citizens-united/"
"“If elected president, I will have a litmus test in terms of my nominee to be a Supreme Court justice,” Sanders said on CBS’ “Face the Nation” on Sunday. “And that nominee will say that we are all going to overturn this disastrous Supreme Court decision on Citizens United because that decision is undermining American democracy. I do not believe that billionaires should be able to buy politicians.”","1898","https://www.washingtonpost.com/news/post-politics/wp/2015/05/14/hillary-clintons-litmus-test-for-supreme-court-nominees-a-pledge-to-overturn-citizens-united/"
"On Thursday, Clinton also reiterated her support for a constitutional amendment that would overturn Citizens United, a long-shot effort that is nonetheless popular among Democratic activists.","1899","https://www.washingtonpost.com/news/post-politics/wp/2015/05/14/hillary-clintons-litmus-test-for-supreme-court-nominees-a-pledge-to-overturn-citizens-united/"
"""She said she is going to do everything she can,"" the attendee said. ""She was very firm about this – that this Supreme Court decision is just a disaster.""","1900","https://www.washingtonpost.com/news/post-politics/wp/2015/05/14/hillary-clintons-litmus-test-for-supreme-court-nominees-a-pledge-to-overturn-citizens-united/"
"A campaign spokesman did not immediately respond to a request for comment.","1901","https://www.washingtonpost.com/news/post-politics/wp/2015/05/14/hillary-clintons-litmus-test-for-supreme-court-nominees-a-pledge-to-overturn-citizens-united/"
"Clinton has made overhauling the current campaign finance system one of the major planks of her campaign, even as she has tacitly endorsed the efforts of two big-money super PACs working to help get her elected in 2016 -- Priorities USA Action and Correct the Record. Advisers have said that they cannot reject such vehicles when they are being vigorously embraced by the Republican field.","1902","https://www.washingtonpost.com/news/post-politics/wp/2015/05/14/hillary-clintons-litmus-test-for-supreme-court-nominees-a-pledge-to-overturn-citizens-united/"
"Still, the prominent role that wealthy donors are expected to play in boosting her bid could make it hard for Clinton to cast herself as a champion of campaign finance reform, particularly in the eyes of some advocates who remember the soft-money scandals of the Bill Clinton administration.","1903","https://www.washingtonpost.com/news/post-politics/wp/2015/05/14/hillary-clintons-litmus-test-for-supreme-court-nominees-a-pledge-to-overturn-citizens-united/"
"On Thursday, the former secretary of state spoke and took questions for about 45 minutes in a converted warehouse on a pier in Brooklyn's Red Hook neighborhood, with sweeping waterfront views of the Manhattan skyline and the Statue of Liberty. The fundraisers on hand for the meeting -- a mix of longtime Clinton backers and a small number of bundlers who played major roles in the campaigns of President Obama -- had all raised at least $27,000 for her campaign.","1904","https://www.washingtonpost.com/news/post-politics/wp/2015/05/14/hillary-clintons-litmus-test-for-supreme-court-nominees-a-pledge-to-overturn-citizens-united/"
"In response to questions from the group, Clinton spoke about the need for renewable energy and strongly endorsed Obama’s free community college plan.","1905","https://www.washingtonpost.com/news/post-politics/wp/2015/05/14/hillary-clintons-litmus-test-for-supreme-court-nominees-a-pledge-to-overturn-citizens-united/"
"She avoided taking a position on the controversial Trans-Pacific Partnership trade accord, saying she first wants to see what comes out of Congress.","1906","https://www.washingtonpost.com/news/post-politics/wp/2015/05/14/hillary-clintons-litmus-test-for-supreme-court-nominees-a-pledge-to-overturn-citizens-united/"
"Afterward, Clinton stayed and shook hands for 45 minutes. There was no sense that old Clinton loyalists had higher ranking than newer supporters, attendees said. “She spent time with every single person -- new friends and old friends equally,"" said a second participant.","1907","https://www.washingtonpost.com/news/post-politics/wp/2015/05/14/hillary-clintons-litmus-test-for-supreme-court-nominees-a-pledge-to-overturn-citizens-united/"
"Robert Barnes and Karen Tumulty contributed to this report.","1908","https://www.washingtonpost.com/news/post-politics/wp/2015/05/14/hillary-clintons-litmus-test-for-supreme-court-nominees-a-pledge-to-overturn-citizens-united/"
"DETROIT, Mich. -- In one of the most explicitly union-friendly speeches of her young presidential campaign, Hillary Clinton called in to a convention of low-wage workers Sunday morning to deliver a message of support and solidarity.","June 7","1909","https://www.washingtonpost.com/news/wonk/wp/2015/06/07/hillary-clinton-sounds-populist-note-at-fast-food-workers-convention/"
