"property1","property2","index","url"
"UNITED NATIONS — Hillary Rodham Clinton used a private e-mail account to conduct State Department business for ""convenience'' but has since released all e-mails related to her work as secretary of State, she said Tuesday as she tried to dampen a controversy that could overshadow her potential presidential campaign.","6:28 p.m. EDT March 10, 2015","1","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-emails-state-department/24668715/"
"Former Rhode Island governor Lincoln Chafee and former Virginia senator Jim Webb have dropped out of the presidential race, so Saturday's debate will feature only Sanders, Clinton and former Maryland governor Martin O’Malley.","2723","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"“Hillary Clinton looks forward to the debate as an opportunity to discuss her vision for the best solutions to deal with the issues that keep American families up at night,"" Clinton spokeswoman Christina Reynolds said.","2724","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"Fewer debate participants means there will be more opportunities for Sanders to show he's more ambitious than Clinton on immigration, education, Social Security, criminal justice reform and other issues, Devine said.","2725","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"Sanders wants to stress his plan to reinstate the Glass-Steagall law that separated commercial and investment banking activities, a progressive priority that Clinton hasn't endorsed, Devine said. As the only Democratic candidate without an affiliated super PAC, Sanders will highlight the need to “stop taking money” from financial institutions’ political organizations, Devine said.","2726","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"Sanders also is ready for new questions about his record on guns, which Clinton described at the last debate as not tough enough. As a 2008 presidential candidate, Clinton opposed imposing federal “blanket rules” on licensing and registration of handguns, saying in a debate, ""What might work in New York City is certainly not going to work in Montana.""","2727","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"Her staff has since explained she was warning against rules that would bar cities and states from enacting stronger gun-safety laws than the federal government.","2728","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"“If she wants to engage on that gun issue, there are a lot of statements that she made as early as 2008, when she was having quite a different tone and tenor,” Devine said.","2729","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"At the last debate, Sanders handed Clinton a gift by saying the country was tired of hearing about the former secretary of state's ""damn emails.” He has long said an FBI investigation into her use of a private email server while she served as secretary of State should be allowed to play itself out.","2730","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"Since then, the Democratic primary race has heated up.","2731","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"Sanders had to fend off accusations of sexism for saying during the October debate that ""all the shouting in the world” won’t end gun violence. Clinton seemed to refer to the remark in commenting at campaign events that “when women talk, some people think we’re shouting.” Sanders said he was referring to a divided nation, not to Clinton.","2732","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"Sanders was back on offense earlier this month in discussing Clinton's about-face on the Trans-Pacific Partnership trade pact (she backed it as secretary of State, then came out against it last month on the campaign trail). Consistency on the issues “does speak to the character of a person,” Sanders, who has long fought trade deals, told The Wall Street Journal on Nov. 4.","2733","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"Clinton's spokesman, Josh Schwerin responded, “It’s disappointing Sen. Sanders and his campaign strategists have chosen to change direction and engage in the type of personal attacks that they previously said he wouldn't do."" Sanders has said he wants to run a positive campaign, and experts say going negative would be risky.","2734","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"Most Democrats — including African Americans, Latinos, women and likely most of Sanders' supporters — have high regard for Clinton, said Democratic strategist Donna Brazile.","2735","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"“Many still don’t know who Bernie Sanders is, and he should not introduce himself to undecided Democratic voters by attacking someone whom they like,” she wrote in an email.","2736","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"But it’s not enough for Sanders to say he’s more progressive than Clinton, said Dante Scala, associate professor of political science at the University of New Hampshire. He must persuade mainstream Democratic voters Clinton isn't electable, perhaps by challenging her on character issues or suggesting her scandals could hurt the party, he said.","2737","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"“I don’t know that he’s got the stomach for it,” Scala said. “He may decide not to cross that bridge. Once you cross it, you’re not the lovable, cranky old progressive from Vermont.”","2738","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"Follow @ngaudiano on Twitter.","2739","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"Bill Clinton’s backstage role in his wife’s presidential campaign may be coming to an end.","8:24 p.m. EDT October 8, 2015","2740","http://www.usatoday.com/story/news/politics/elections/2015/10/08/bill-hillary-clinton-2016-campaign/73508638/"
"As a critical month for Hillary Clinton's 2016 campaign unfolds, the former president is becoming a more visible presence on television and on the fundraising circuit.","2741","http://www.usatoday.com/story/news/politics/elections/2015/10/08/bill-hillary-clinton-2016-campaign/73508638/"
"In the past two weeks, the 42nd president has headlined at least five fundraisers, and he delivered the keynote address at a Jefferson-Jackson party dinner in West Virginia. On Tuesday, he appeared on the Late Show with Stephen Colbert, part of a series of recent interviews that his office says are related to his foundation and the Clinton Global Initiative.","2742","http://www.usatoday.com/story/news/politics/elections/2015/10/08/bill-hillary-clinton-2016-campaign/73508638/"
"Last year, Bill Clinton told The Denver Post about his wife's potential political plans. He said he was ""a bit player, and whatever she wants to do is fine by me.""","2743","http://www.usatoday.com/story/news/politics/elections/2015/10/08/bill-hillary-clinton-2016-campaign/73508638/"
"Yet he now appears positioned to play a greater role, especially when it comes to fundraising. Hillary Clinton raised just $2 million more than Vermont Sen. Bernie Sanders, currently her chief rival, in the last quarter.","2744","http://www.usatoday.com/story/news/politics/elections/2015/10/08/bill-hillary-clinton-2016-campaign/73508638/"
"""When this is behind us, I'll be able to do some more’’ fundraising, the former president told CNN last week, referring to the global initiative.","2745","http://www.usatoday.com/story/news/politics/elections/2015/10/08/bill-hillary-clinton-2016-campaign/73508638/"
"""I'm kind of like an old horse that they keep in the stable,’’ the former president told attendees at the West Virginia annual fundraising dinner.","2746","http://www.usatoday.com/story/news/politics/elections/2015/10/08/bill-hillary-clinton-2016-campaign/73508638/"
"Hillary Clinton is facing a pivotal few weeks as she seeks to beat back a serious challenge from Sanders, who is leading her by double digits in New Hampshire and is polling close in Iowa. She also hopes to clear the cloud of controversy over her use of a private email server as secretary of State.","2747","http://www.usatoday.com/story/news/politics/elections/2015/10/08/bill-hillary-clinton-2016-campaign/73508638/"
"In recent weeks, she's staked out a series of positions aimed at appealing more to her party's left, including her announcement Wednesday that she was opposing the Trans-Pacific Partnership — a trade pact she supported while in the Obama administration.","2748","http://www.usatoday.com/story/news/politics/elections/2015/10/08/bill-hillary-clinton-2016-campaign/73508638/"
